school_id,post_link
927,https://jobs.buffalostate.edu/postings/8484
927,https://jobs.buffalostate.edu/postings/8469
927,https://jobs.buffalostate.edu/postings/8501
927,https://jobs.buffalostate.edu/postings/8518
927,https://jobs.buffalostate.edu/postings/8486
927,https://jobs.buffalostate.edu/postings/8471
927,https://jobs.buffalostate.edu/postings/8503
927,https://jobs.buffalostate.edu/postings/8488
927,https://jobs.buffalostate.edu/postings/8520
927,https://jobs.buffalostate.edu/postings/8473
927,https://jobs.buffalostate.edu/postings/8505
927,https://jobs.buffalostate.edu/postings/8490
927,https://jobs.buffalostate.edu/postings/8522
927,https://jobs.buffalostate.edu/postings/8475
927,https://jobs.buffalostate.edu/postings/8507
927,https://jobs.buffalostate.edu/postings/8492
927,https://jobs.buffalostate.edu/postings/8509
927,https://jobs.buffalostate.edu/postings/8477
927,https://jobs.buffalostate.edu/postings/8494
927,https://jobs.buffalostate.edu/postings/8461
927,https://jobs.buffalostate.edu/postings/8511
927,https://jobs.buffalostate.edu/postings/8479
927,https://jobs.buffalostate.edu/postings/8496
927,https://jobs.buffalostate.edu/postings/8464
927,https://jobs.buffalostate.edu/postings/8513
927,https://jobs.buffalostate.edu/postings/8481
927,https://jobs.buffalostate.edu/postings/8498
927,https://jobs.buffalostate.edu/postings/8466
927,https://jobs.buffalostate.edu/postings/8515
927,https://jobs.buffalostate.edu/postings/8483
927,https://jobs.buffalostate.edu/postings/8468
927,https://jobs.buffalostate.edu/postings/8500
927,https://jobs.buffalostate.edu/postings/8517
927,https://jobs.buffalostate.edu/postings/8485
927,https://jobs.buffalostate.edu/postings/8470
927,https://jobs.buffalostate.edu/postings/8502
927,https://jobs.buffalostate.edu/postings/8519
927,https://jobs.buffalostate.edu/postings/8487
927,https://jobs.buffalostate.edu/postings/8472
927,https://jobs.buffalostate.edu/postings/8504
