school_id,post_link
910,https://www.bard.edu/humanresources/descriptions/?id=8383833
910,https://www.bard.edu/humanresources/descriptions/?id=2070424
910,https://www.bard.edu/humanresources/descriptions/?id=244973
910,https://www.bard.edu/humanresources/descriptions/?id=2448976
910,https://www.bard.edu/humanresources/descriptions/?id=7904022
910,https://www.bard.edu/humanresources/descriptions/?id=8068046
910,https://www.bard.edu/humanresources/descriptions/?id=1642985
910,https://www.bard.edu/humanresources/descriptions/?id=5932940
910,https://www.bard.edu/humanresources/descriptions/?id=8965774
910,https://www.bard.edu/humanresources/descriptions/?id=3992494
910,https://www.bard.edu/humanresources/descriptions/?id=7800458
910,https://www.bard.edu/humanresources/descriptions/?id=9028110
910,https://www.bard.edu/humanresources/descriptions/?id=5051595
910,https://www.bard.edu/humanresources/descriptions/?id=9570844
