school_id,post_link
1771,https://www.kcl.ac.uk/jobs/your-career-at-kings
1771,https://www.kcl.ac.uk/jobs/how-we-recruit
1771,https://www.kcl.ac.uk/jobs/kings-benefits
1771,https://www.kcl.ac.uk/jobs/our-culture
1771,https://www.kcl.ac.uk/jobs/157045-bioinformatician
1771,https://www.kcl.ac.uk/jobs/156486-clinical-research-fellow
1771,https://www.kcl.ac.uk/jobs/155765-clinical-research-fellow
1771,https://www.kcl.ac.uk/jobs/155785-clinical-research-fellow-in-adult-congenital-cardiac-mri
1771,https://www.kcl.ac.uk/jobs/157005-clinical-research-fellow-in-cardiorespiratory-ct
1771,https://www.kcl.ac.uk/jobs/155987-clinical-research-practitioner
1771,https://www.kcl.ac.uk/jobs/156505-clinical-trials-associate-i
1771,https://www.kcl.ac.uk/jobs/157427-alumni-communities-officer
1771,https://www.kcl.ac.uk/jobs/157407-alumni-volunteer-officer
1771,https://www.kcl.ac.uk/jobs/157805-clinical-teacher
1771,https://www.kcl.ac.uk/jobs/158305-commercial-trials-assistant
1771,https://www.kcl.ac.uk/jobs/157265-data-architect
1771,https://www.kcl.ac.uk/jobs/158345-desktop-engineer-internal-only
1771,https://www.kcl.ac.uk/jobs/156245-cleaning-supervisor
1771,https://www.kcl.ac.uk/jobs/158705-business-operations-officer
1771,https://www.kcl.ac.uk/jobs/158645-clinical-teacher-internal-only
1771,https://www.kcl.ac.uk/jobs/158645-clinical-teacher
1771,https://www.kcl.ac.uk/jobs/158428-clinical-teacher-in-sedation-and-special-care-dentistry-maternity-cover
1771,https://www.kcl.ac.uk/jobs/156145-director-of-market-research-and-insight
