school_id,post_link
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Social-Work_JR0000005541
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Psychology_JR0000005676
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Accounting_JR0000005699-1
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/MSUAASF-Range-C---Admisions-Counselor---Community-Outreach-Liaison_JR0000005550
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/State-University-Faculty---Assistant-Professor-of-Accounting_JR0000005494
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Fine-Arts_JR0000005739
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Ethnic--Gender--Historical--and-Philosophical-Studies_JR0000005738
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Management-Information-Systems_JR0000005733
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/MSUAASF-Range-C---TREC-Faculty-Coordinator_JR0000005707
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Executive-Director-of-the-Metro-State-Applied-Innovation-Institute--MSAII-_JR0000005711
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Management--Entrepreneurship--and-Human-Resources-Management_JR0000005759
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Economics-and-Finance_JR0000005758
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Urban-Education_JR0000005754
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Natural-Sciences_JR0000005752
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Individualized-and-Interdisciplinary-Study_JR0000005751
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Mathematics-and-Statistics_JR0000005748
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Computer-Science-and-Cybersecurity_JR0000005746
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Dental-Hygiene_JR0000005745
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Nursing_JR0000005744
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Writing--Literature--and-Language_JR0000005743
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Social-Science_JR0000005742
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Communication_JR0000005741
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Public-and-Nonprofit-Leadership_JR0000005764
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Criminology-and-Criminal-Justice_JR0000005762
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Human-Services_JR0000005761
694,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Marketing--Supply-Chain-Operations-Management--and-International-Business_JR0000005760
