school_id,post_link
380,https://jobs.roosevelt.edu/postings/8832
380,https://jobs.roosevelt.edu/postings/8665
380,https://jobs.roosevelt.edu/postings/8852
380,https://jobs.roosevelt.edu/postings/8696
380,https://jobs.roosevelt.edu/postings/7964
380,https://jobs.roosevelt.edu/postings/8868
380,https://jobs.roosevelt.edu/postings/8710
380,https://jobs.roosevelt.edu/postings/8304
380,https://jobs.roosevelt.edu/postings/8874
380,https://jobs.roosevelt.edu/postings/8719
380,https://jobs.roosevelt.edu/postings/8880
380,https://jobs.roosevelt.edu/postings/8322
380,https://jobs.roosevelt.edu/postings/8769
380,https://jobs.roosevelt.edu/postings/8416
380,https://jobs.roosevelt.edu/postings/8802
380,https://jobs.roosevelt.edu/postings/8489
380,https://jobs.roosevelt.edu/postings/8812
380,https://jobs.roosevelt.edu/postings/8634
380,https://jobs.roosevelt.edu/postings/8826
380,https://jobs.roosevelt.edu/postings/8638
380,https://jobs.roosevelt.edu/postings/8838
380,https://jobs.roosevelt.edu/postings/8679
380,https://jobs.roosevelt.edu/postings/8861
380,https://jobs.roosevelt.edu/postings/8697
380,https://jobs.roosevelt.edu/postings/8303
380,https://jobs.roosevelt.edu/postings/8871
380,https://jobs.roosevelt.edu/postings/8714
380,https://jobs.roosevelt.edu/postings/8305
380,https://jobs.roosevelt.edu/postings/8877
380,https://jobs.roosevelt.edu/postings/8743
380,https://jobs.roosevelt.edu/postings/8884
380,https://jobs.roosevelt.edu/postings/8408
380,https://jobs.roosevelt.edu/postings/8778
380,https://jobs.roosevelt.edu/postings/8462
380,https://jobs.roosevelt.edu/postings/8809
380,https://jobs.roosevelt.edu/postings/8503
380,https://jobs.roosevelt.edu/postings/8814
380,https://jobs.roosevelt.edu/postings/8635
