school_id,post_link
357,https://www.boisestate.edu/jobs/faculty-recruitment/
357,https://www.boisestate.edu/jobs/worklife-balance/
357,https://www.boisestate.edu/al-fa/boise-state-faculty-handbook/
357,https://www.boisestate.edu/jobs/total-rewards-compensation/
357,https://www.boisestate.edu/jobs/boise-state-faculty-careers/dual-career-assistance-program/
357,https://docs.google.com/document/d/14-A4U2vekOSRbSFZH0QsWhVrQT6cC2Rc44i2PYKmtjE/edit?usp=sharing
357,https://www.boisestate.edu/
357,https://jobs.boisestate.edu/jobs/search?page=1&query=&employment_type_uids%5B%5D=5b3578fa40683d2f59e52894bb5c37ff
357,https://www.boisestate.edu/jobs
357,https://jobs.boisestate.edu/en-us/listing/
357,https://www.boisestate.edu/jobs/
