school_id,post_link
1661,https://www.ulb.be/fr/aides-services-et-accompagnement/besoin-d-un-job
1661,https://www.ulb.be/fr/travailler-et-collaborer/job-etudiant
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/liste-complete-des-vacances-academiques-et-scientifiques
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/chaires-non-profilees
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-de-lettres-traduction-et-communication
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-de-droit-et-de-criminologie
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-de-philosophie-et-sciences-sociales
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-solvay-brussels-school-of-economics-and-management
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-des-sciences-psychologiques-et-de-leducation
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-darchitecture-la-cambre-horta
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-darchitecture-la-cambre-horta-postes-exclusivement-reserves-aux-membres-de-la-faculte-sur-cadre-dextinction-de-lex-institut-superieur-darchitecture-victor-horta
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-darchitecture-la-cambre-horta-postes-exclusivement-reserves-aux-membres-de-la-faculte-sur-cadre-dextinction-de-lex-institut-superieur-darchitecture-la-cambre
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-des-sciences
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-de-medecine
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/ecole-de-sante-publique
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-des-sciences-de-la-motricite
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/faculte-de-pharmacie
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/ecole-polytechnique-de-bruxelles
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/institut-detudes-europeennes
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/maison-des-sciences-humaines
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/campus-de-charleroi
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/ulb-langues
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/pole-sante
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/departement-recherche
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/mission-et-composition-de-la-commission-universitaire-de-classement
1661,https://www.ulb.be/fr/vacances-d-emplois-academiques-et-scientifiques/composition-conseil-academique
