school_id,post_link
1861,https://www.suss.edu.sg/careers
1861,https://careers.suss.edu.sg/go/View-All-Jobs/4640510/
1861,https://careers.suss.edu.sg/go/Academic-Appointments/4634610/?q=&sortColumn=sort_facility&sortDirection=desc#hdrFacilityButton
1861,https://careers.suss.edu.sg/job/Lecturer-Senior-Lecturer-%28Social-Work%29/1247243466/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor-%28Gerontology%29/1365106366/
1861,https://careers.suss.edu.sg/job/Lecturer-Senior-Lecturer-%28Core-Learning%29/1363654966/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor-%28Social-Sciences%29/1358236466/
1861,https://careers.suss.edu.sg/job/Specialist%2C-Career-Development/1366422666/
1861,https://careers.suss.edu.sg/job/Lecturer-%28Building-Project-Management%29/1053141766/
1861,https://careers.suss.edu.sg/job/Lecturer-%28Business%29/1357845366/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor-%28Marketing%29/1362969066/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor%2C-Experiential-Learning/1360178866/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor-%28Business-Analytics-and-Applied-AI-for-Business%29/1365801066/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor-%28Business-Analytics%29/1355769666/
1861,https://careers.suss.edu.sg/job/Senior-Lecturer-%28Human-Factors%29/1331581966/
1861,https://careers.suss.edu.sg/job/LecturerSenior-LecturerAssociate-Professor%2C-Human-Resource-Management/1364010766/
1861,https://careers.suss.edu.sg/viewalljobs/
