school_id,post_link
851,https://jobs.snhu.edu/en/career-areas/academics-teaching/
851,https://jobs.snhu.edu/en/career-areas/business-operations-technology/
851,https://jobs.snhu.edu/en/career-areas/campus-staff/
851,https://jobs.snhu.edu/en/career-areas/customer-service-student-support/
851,https://jobs.snhu.edu/en/career-areas/human-resources-strategy/
851,https://jobs.snhu.edu/en/career-areas/marketing-communications/
851,https://jobs.snhu.edu/en/jobs/saved-jobs/
851,https://jobs.snhu.edu/en/jobs/r0014706/clinical-faculty-global-health-ma-public-health/
851,https://jobs.snhu.edu/en/jobs/r0014735/online-adjunct-faculty-environmental-ethics/
851,https://jobs.snhu.edu/en/jobs/r0014723/online-adjunct-faculty-computer-science-computational-graphics-and-visualization/
851,https://jobs.snhu.edu/en/jobs/r0014725/online-adjunct-faculty-computer-science-mobile-architecture-and-programming/
851,https://jobs.snhu.edu/en/jobs/r0014724/online-adjunct-faculty-computer-science-full-stack-i-development/
851,https://www.linkedin.com/showcase/snhu-careers/
851,https://jobs.snhu.edu/en/jobs/r0014797/on-campus-adjunct-instructor-business-law/
851,https://jobs.snhu.edu/en/jobs/r0014801/on-campus-adjunct-instructor-hospitality/
851,https://jobs.snhu.edu/en/jobs/r0014807/on-campus-adjunct-instructor-engineering/
851,https://jobs.snhu.edu/en/jobs/r0014812/on-campus-adjunct-instructors-construction-law/
851,https://jobs.snhu.edu/en/jobs/r0014768/learning-engineer/
851,https://jobs.snhu.edu/en/career-areas/
851,https://jobs.snhu.edu/en/career-areas/online-teaching-jobs/
851,https://jobs.snhu.edu/en/career-areas/student-jobs/
851,https://jobs.snhu.edu/en/jobs/
851,https://jobs.snhu.edu/en/jobs/?search=&pattern=Remote&cat=Academics+%26+Teaching&pagesize=20#results
851,https://jobs.snhu.edu/en/jobs/?orderby=0&pagesize=20&page=1&radius=40&team=Adjunct&team=Academics
