school_id,post_link
1838,https://www.hksyu.edu/en/snippets/internal-vacancy
1838,https://www.hksyu.edu/tc/snippets/external-vacancy
1838,https://www.hksyu.edu/sc/snippets/external-vacancy
1838,https://www.hksyu.edu/assets/careers/Application Form for non-Academic Positions.doc
1838,https://www.hksyu.edu/assets/careers/Application%20Form%20for%20Academic%20Positions.doc
1838,https://www.hksyu.edu/assets/careers/EF/2026/Jul/ef_ap_pt_2026-07-23.pdf
1838,https://www.hksyu.edu/assets/careers/JC/2026/May/jc_ap_digicomm_ft_2026-05-27.pdf
1838,https://www.hksyu.edu/assets/careers/BA/2024/Aug/ba_ap_pt_ft_2024-08-12.pdf
1838,https://www.hksyu.edu/assets/careers/SOC/2026/Jul/soc_ap_ft_2026-07-03.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/May/counpsy_ap_ft_2026-05-28.pdf
1838,https://www.hksyu.edu/assets/careers/Eng/2025/Feb/eng_lc_ft_2025-02-18.pdf
1838,https://www.hksyu.edu/assets/careers/Eng/2025/Feb/eng_ap_ft_2025-02-18.pdf
1838,https://www.hksyu.edu/assets/careers/Eng/2025/Jun/eng_lc_pt_2025-06-30.pdf
1838,https://www.hksyu.edu/assets/careers/SW/2026/Apr/ap_sw_fs_pt_2026-04-08.pdf
1838,https://www.hksyu.edu/assets/careers/SW/2024/Apr/sw_coord_l_sl_pt_ft_2024-04-02.pdf
1838,https://www.hksyu.edu/assets/careers/qess/2026/Jul/qess_ro_ft_2026-07-15.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Jul/counpsy_pa_ft_2026-07-10.pdf
1838,https://www.hksyu.edu/assets/careers/OAVP/2026/May/oavp_ea_ft_2026-05-27.pdf
1838,https://www.hksyu.edu/assets/careers/APDO/2026/May/apdo_eo_ft_2026-05-18.pdf
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Jun/uao_ao_marketing_ft_2026-06-30.pdf
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Jun/uao_ao_media_ft_2026-06-30.pdf
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/Jul/ciebpr_pm_po_ft_2026-07-14.pdf
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/Mar/ciepbr_po_eo_ft_2026-03-30.pdf
1838,https://www.hksyu.edu/assets/careers/Registry/2026/May/reg_ea_eo_ft_2026-05-27.pdf
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Mar/uao_aa_ft_2026-03-03.pdf
1838,https://www.hksyu.edu/assets/careers/HMU/2026/Feb/hmu_ssossa_ft_2026-02-02.pdf
1838,https://www.hksyu.edu/assets/careers/ESG/2026/Apr/esg_tomo_ft_2026-04-17.pdf
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_po_ft_2025-10-30.pdf
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_po_pm_ft_2025-10-30.pdf
1838,https://www.hksyu.edu/assets/careers/CSC/2026/Aug/csc_it_ft_2026-08-26.pdf
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_AI_programmer_ft_2025-10-30.pdf
1838,https://www.hksyu.edu/assets/careers/SW/2026/May/sw_ra_pt_2026-05-28.pdf
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/May/ciebpr_cpsy_ft_2026-05-08.pdf
1838,https://www.hksyu.edu/assets/careers/EF/2026/Jan/ef_ra_ft_pt_2026-01-19.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Aug/counpsy_ra_pt_2026-08-28.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Jul/counpsy_lab_asst_m_ft_2026-07-09.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Mar/counpsy_ra_2026-03-05.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Mar/counpsy_ra_pt_2026-03-02.pdf
1838,https://www.hksyu.edu/assets/careers/counpsy/2025/Dec/counpsy_ra_ft_2025-12-23.pdf
1838,https://www.hksyu.edu/assets/careers/SOC/2026/Aug/soc_ra_pt_2026-08-03.pdf
1838,https://www.hksyu.edu/assets/careers/SOC/2026/Mar/soc_ra_pt_2026-03-23.pdf
1838,https://www.hksyu.edu/assets/careers/EF/2025/Nov/ef_ra_pt_ft_2025-11-04.pdf
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2026/Jul/rcdebi_ra_ft_2026-07-15.pdf
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2026/Feb/rcdtbi_ra_ft_2026-02-12.pdf
1838,https://www.hksyu.edu/assets/careers/JC/2025/Oct/jc_ra_pt_2025-10-13.pdf
1838,https://www.hksyu.edu/assets/careers/ACC/2025/Jun/acc_ra_pt_2025-06-13.pdf
1838,https://www.hksyu.edu/assets/careers/JC/2023/Aug/jc_ra_pt_2023-08-16.pdf
1838,https://www.hksyu.edu/assets/careers/SOC/2023/Apr/chrg_ra_2023-04-27_pt.pdf
1838,https://www.hksyu.edu/assets/careers/ADSCI/2024/Nov/adsci_ra_ft_2024-11-15.pdf
