school_id,post_link
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Part-Time-Faculty---School-of-Allied-Health_JR102752-1
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Assistant-Building-Services-Worker_JR100012
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Part-Time-Faculty_JR102677-1
1020,https://uakron.wd1.myworkdayjobs.com/job/PT-Faculty---College-of-Arts---Sciences_JR100002
1020,https://uakron.wd1.myworkdayjobs.com/job/Wayne-County-Ohio/PT-Faculty---Wayne-Campus_JR100007
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/PT-Faculty---School-of-Law_JR100006
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/PT-Faculty---College-of-Health---Human-Sciences_JR100005
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Instructor---Police-Academy_JR100517
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Instructor---Fire-Academy_JR101762
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Part-Time-Faculty---Department-of-Electrical-and-Computer-Engineering_JR102400-1
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Athletics-Games-and-Events-Assistant_JR100556-1
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Lifeguard_JR101252
1020,https://uakron.wd1.myworkdayjobs.com/job/Part-Time-Faculty---English-Composition_JR102211
1020,https://uakron.wd1.myworkdayjobs.com/job/Akron-Ohio/Part-Time-Faculty---Spanish-Sections_JR102184
1020,https://uakron.wd1.myworkdayjobs.com/job/Part-Time-Faculty-Specializing-in-Phlebotomy---School-of-Allied-Health_JR101834-1
