school_id,post_link
198,https://hartford.peopleadmin.com/postings/7891
198,https://hartford.peopleadmin.com/postings/7513
198,https://hartford.peopleadmin.com/postings/7634
198,https://hartford.peopleadmin.com/postings/7753
198,https://hartford.peopleadmin.com/postings/7839
198,https://hartford.peopleadmin.com/postings/7847
198,https://hartford.peopleadmin.com/postings/7857
198,https://hartford.peopleadmin.com/postings/7877
198,https://hartford.peopleadmin.com/postings/7550
198,https://hartford.peopleadmin.com/postings/7727
198,https://hartford.peopleadmin.com/postings/7823
198,https://hartford.peopleadmin.com/postings/7845
198,https://hartford.peopleadmin.com/postings/7850
198,https://hartford.peopleadmin.com/postings/7865
198,https://hartford.peopleadmin.com/postings/7973
198,https://hartford.peopleadmin.com/postings/7977
198,https://hartford.peopleadmin.com/postings/7945
198,https://hartford.peopleadmin.com/postings/7959
198,https://hartford.peopleadmin.com/postings/7972
198,https://hartford.peopleadmin.com/postings/7976
198,https://hartford.peopleadmin.com/postings/7979
198,https://hartford.peopleadmin.com/postings/7953
198,https://hartford.peopleadmin.com/postings/7967
