school_id,post_link
1726,https://www.uio.no/english/about/vacancies/administrative-tecnical/
1726,https://www-int.uio.no/english/about/vacancies/workplace
1726,https://www.uio.no/english/about/vacancies/vitenskapelig/ansettelesesprosess.html
1726,https://www.uio.no/english/about/vacancies/ismo
1726,https://www.uio.no/english/about/vacancies/contact-guide.html
1726,https://www.jobbnorge.no/en/available-jobs/job/300492/associate-professor-in-media-and-communication
1726,https://www.jobbnorge.no/en/available-jobs/job/303281/associate-professor-in-middle-eastern-politics
1726,https://www.jobbnorge.no/en/available-jobs/job/305171/associate-professor-in-pharmacoepidemiology-and-health-data-analytics
1726,https://www.jobbnorge.no/en/available-jobs/job/305104/associate-professor-in-theoretical-or-computational-quantum-technology
1726,https://www.jobbnorge.no/en/available-jobs/job/304365/group-leader-in-cell-biology
1726,https://www.jobbnorge.no/en/available-jobs/job/304359/group-leader-in-computational-biology
1726,https://www.jobbnorge.no/en/available-jobs/job/306376/phd-research-fellow-in-machine-learning-for-cognitive-neuroscience
1726,https://www.jobbnorge.no/en/available-jobs/job/306708/phd-research-fellow-in-meteorology
1726,https://www.jobbnorge.no/en/available-jobs/job/305900/phd-research-fellow-in-social-sciences
1726,https://www.jobbnorge.no/en/available-jobs/job/307596/phd-research-fellow-in-soft-matter
1726,https://www.jobbnorge.no/en/available-jobs/job/306760/phd-research-fellow-in-systematic-entomology
1726,https://www.jobbnorge.no/en/available-jobs/job/303060/postdoctoral-fellow
1726,https://www.jobbnorge.no/en/available-jobs/job/306676/postdoctoral-fellow-in-immunology
1726,https://www.jobbnorge.no/en/available-jobs/job/305567/postdoctoral-research-fellow-in-quantum-machine-learning-for-multimode-mechanics
1726,https://www.jobbnorge.no/en/available-jobs/job/302565/postdoctoral-research-fellowship-for-the-project-truth-information-democracy-and-law
1726,https://www.jobbnorge.no/en/available-jobs/job/303651/professor-associate-professor-in-medicine-psychiatry
1726,https://www.jobbnorge.no/en/available-jobs/job/304464/professor-ii-associate-professor-20-position-in-medicine-surgery
1726,https://www.jobbnorge.no/en/available-jobs/job/307298/professor-ii-associate-professor-20-position-of-medicine-otorhinolaryngology
1726,https://www.jobbnorge.no/en/available-jobs/job/307445/researcher-in-condensed-matter-physics
1726,https://www.jobbnorge.no/en/available-jobs/job/307635/researcher-in-solar-physics
1726,https://www.jobbnorge.no/en/available-jobs/job/307053/3-years-phd-position-in-probabilistic-machine-learning-and-statistics
1726,https://www.jobbnorge.no/en/available-jobs/job/307570/phd-candidate-in-advanced-immune-competent-liver-models
1726,https://www.jobbnorge.no/en/available-jobs/job/307104/phd-research-fellow-in-criminology-harzotroph-project
1726,https://www.jobbnorge.no/en/available-jobs/job/307075/phd-research-fellow-in-dental-biomaterials-wear-testing-and-mechanical-characterisation
1726,https://www.jobbnorge.no/en/available-jobs/job/307700/phd-research-fellow-in-digital-entrepreneurship
1726,https://www.jobbnorge.no/en/available-jobs/job/307994/phd-research-fellow-in-fairness-in-artificial-intelligence
1726,https://www.jobbnorge.no/en/available-jobs/job/308211/phd-research-fellow-in-machine-learning-and-statistics
1726,https://www.jobbnorge.no/en/available-jobs/job/307883/phd-research-fellow-in-medicinal-chemistry
1726,https://www.jobbnorge.no/en/available-jobs/job/308026/phd-research-fellow-in-remote-sensing-of-the-cryosphere
1726,https://www.jobbnorge.no/en/available-jobs/job/306471/phd-research-fellow-in-special-needs-education
1726,https://www.jobbnorge.no/en/available-jobs/job/306488/phd-research-fellow-in-the-field-of-special-needs-education
1726,https://www.jobbnorge.no/en/available-jobs/job/306496/phd-research-fellow-in-the-field-of-special-needs-education
1726,https://www.jobbnorge.no/en/available-jobs/job/308033/postdoctoral-research-fellow-position-in-remote-sensing-and-modeling-of-the-cryosphere
1726,https://www.jobbnorge.no/en/available-jobs/job/308251/researcher-in-fish-immunology-microscopy
1726,https://www.jobbnorge.no/en/available-jobs/job/308498/research-fellow-gene-editing-and-cell-based-therapy
1726,https://www.jobbnorge.no/en/available-jobs/job/308299/researcher-in-applied-mineralogy
1726,https://www.jobbnorge.no/en/available-jobs/job/308521/associate-professor-in-materials-science-and-photoelectrocatalysis
1726,https://www.jobbnorge.no/en/available-jobs/job/307245/postdoctoral-fellow-advanced-3d-tissue-models-exosomes-and-secretomics
