school_id,post_link
1638,https://www.upei.ca/hr
1638,https://www.upei.ca/career
1638,https://www.upei.ca/hr/competition/44a26
1638,https://www.upei.ca/hr/competition/47a25r
1638,https://www.upei.ca/hr/competition/30a26r
1638,https://www.upei.ca/hr/competition/42a26
1638,https://www.upei.ca/hr/competition/41a26
1638,https://www.upei.ca/hr/competition/24a26r
1638,https://www.upei.ca/hr/competition/37a26
1638,https://www.upei.ca/hr/competition/14a26
1638,https://www.upei.ca/hr/competition/54a25
1638,https://www.upei.ca/hr/senior-academic-and-administrative-positions
1638,https://www.upei.ca/hr/senior-academic-and-administrative-positions/director-integrated-data-analysis
1638,https://www.upei.ca/hr/senior-academic-and-administrative-positions/interim-vice-president-academic-and-research
