school_id,post_link
1813,https://careers.pageuppeople.com/513/cw/en/job/698514/phd-selfevolving-agents-continual-trustworthy-and-resourceefficient-agentic-ai
1813,https://careers.pageuppeople.com/513/cw/en/job/686949/lecturer-education-focused-monash-rural-health-churchill
1813,https://careers.pageuppeople.com/513/cw/en/job/697309/program-director-cyber-and-infrastructure-strategic-program-delivery
1813,https://careers.pageuppeople.com/513/cw/en/job/697317/active-directory-engineer
1813,https://careers.pageuppeople.com/513/cw/en/job/698359/research-fellow-postgraduate-monash-korean-studies-research-hub-muksrh
1813,https://careers.pageuppeople.com/513/cw/en/job/697810/research-fellow-trustworthy-ai-cybersecurity
1813,https://careers.pageuppeople.com/513/cw/en/job/698720/phd-stipend-scholarship-faculty-of-medicine-nursing-and-health-sciencesmonash-ai-institute-aienabled-personalised-coaching-for-physical-activity-and-other-health-behaviour-change-across-diverse-cultural-contexts
1813,https://careers.pageuppeople.com/513/cw/en/job/698722/phd-stipend-scholarship-faculty-of-medicine-nursing-and-health-sciencesmonash-ai-institute-aienabled-personalised-coaching-for-physical-activity-sleep-and-health-behaviour-change
1813,https://careers.pageuppeople.com/513/cw/en/job/698677/phd-scholarship-in-the-study-of-islamophobia-in-australia
1813,https://careers.pageuppeople.com/513/cw/en/job/697740/information-and-services-officer-2-vacancies
1813,https://careers.pageuppeople.com/513/cw/en/job/697742/information-and-services-coordinator
1813,https://careers.pageuppeople.com/513/cw/en/job/698253/indigenous-senior-research-development-coordinator
