school_id,post_link
1620,https://www.queensu.ca/religion/teaching-position-available-online-fall-2025-0
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2025
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-summer-2025
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fallwinter-2024-2025
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-fallwinter-2024-2025
1620,https://www.queensu.ca/religion/teaching-position-available-online-fall-2024
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2025
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2025-0
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-summer-2024
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fall-2024
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-winter-2024
1620,https://www.queensu.ca/religion/teaching-assistant-positions-available-fallwinter-2023-2024
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fallwinter-2023-2024
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2024
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2023-rels-321821
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2023-rels-398897
1620,https://www.queensu.ca/religion/teaching-fellow-position-available-winter-2024
1620,http://flux.cs.queensu.ca/applying-for-a-teaching-fellow-position/
1620,http://flux.cs.queensu.ca/applying-for-a-term-adjunct-position/
1620,http://flux.cs.queensu.ca/how-to-apply-for-teaching-assistant-ta-position/
1620,https://employment.cs.queensu.ca/
1620,https://www.queensu.ca/facultyrelations/qufa/collective-agreements-lous-moas
1620,https://educ.queensu.ca/tenure-track-positions
1620,https://educ.queensu.ca/node/649
1620,https://educ.queensu.ca/about/work/term-adjuncts
1620,http://www.queensu.ca/facultyrecruitment/
1620,https://qsoe.educ.queensu.ca/
1620,https://deptmed.queensu.ca/people
1620,https://deptmed.queensu.ca/people/reappointment-tenure-and-promotion
1620,https://law.queensu.ca/careers/careers-at-queens-law/teaching-fellow-appointments
1620,https://law.queensu.ca/about/academic-career-opportunities/research-assistant-appointments
1620,https://law.queensu.ca/teaching-assistant-appointments
1620,https://law.queensu.ca/programs/jd/international-learning/exchanges/koc-university-faculty-of-law
1620,https://law.queensu.ca/research/faculty-research-expertise
1620,https://law.queensu.ca/faculty-recruitment
1620,https://law.queensu.ca/careers/careers-at-queens-law/faculty-recruitment-and-support-program
1620,https://www.queensu.ca/vpr/cerc
1620,https://www.queensu.ca/provost/faculty-resources-and-initiatives/queens-national-scholars-program/2025-26-queens-national-scholar
1620,https://employment.cs.queensu.ca/2025/08/21/faculty-position-in-computational-intelligence/
1620,https://employment.cs.queensu.ca/2025/08/21/educational-scholar-faculty-position/
1620,https://www.queensu.ca/physics/queens-national-scholar-qns-senior-faculty-position
1620,https://www.queensu.ca/mathstat/sites/mastwww/files/uploaded_files/faculty/Position-in-geometry-topology-and-dynamics.pdf
1620,https://www.queensu.ca/psychology/sites/psyc3www/files/uploaded_files/Employment%20Opportunities/Clinical%20Psychology%20Job%20Ad%20FINAL%202025.pdf
1620,https://www.queensu.ca/llcu/about-llcu/job-opportunities
1620,https://www.queensu.ca/geographyandplanning/about-us/position-postings
1620,https://www.queensu.ca/art/alumni/career-opportunities
1620,https://www.queensu.ca/bfa/faculty/careers
1620,https://www.queensu.ca/filmandmedia/faculty-and-staff/job-postings
1620,https://www.queensu.ca/french/jobs-french-studies
1620,http://www.queensu.ca/philosophy/jobs
1620,http://biology.queensu.ca/jobs/
1620,https://smithengineering.queensu.ca/ece/about/Tenure-Track%20Faculty%20Position%20in%20Microelectronics%20and%20Photonics_TF.pdf
1620,https://smithengineering.queensu.ca/mme/_files/postings/Final-MME-Tenure-Track-Faculty-Position---Biomechanical-Engineering_2026.pdf
1620,https://healthsci.queensu.ca/administration/qhs-careers/administrative
1620,https://dbms.queensu.ca/sites/dbms/files/inline-files/Anatomy%20position_FINAL%20.pdf
1620,https://phs.queensu.ca/about-us/career-opportunities
1620,https://healthsci.queensu.ca/administration/qhs-careers
1620,https://anesthesiology.queensu.ca/about-us/careers
1620,https://dbms.queensu.ca/job-opportunities
1620,https://www.ctg.queensu.ca/public/careers-cctg
1620,https://radiology.queensu.ca/careers
1620,https://familymedicine.queensu.ca/administration/careers
1620,https://ophthalmology.queensu.ca/department/career-opportunities
1620,https://pathology.queensu.ca/about-us/careers
1620,https://pediatrics.queensu.ca/about/careers
1620,https://pmr.queensu.ca/careers
1620,https://psychiatry.queensu.ca/administration/open-positions-department
1620,https://surgery.queensu.ca/administration/job-opportunities
1620,https://assets.library.queensu.ca/2023-08-16-00122098-Teaching-Outreach-Archivist_Librarian-Posting-1.pdf
1620,https://library.queensu.ca/about-us/careers
1620,https://www.queensu.ca/vpr/sites/vprwww/files/uploaded_files/CERC/Queens2026CERC_Job_Ad-Astroparticle_Physics.pdf
1620,https://skhs.queensu.ca/sites/skhswww/files/uploaded_files/AwardsForms/Kinesiology%20Job%20Ad%20FINAL%20March%206.pdf
1620,https://www.queensu.ca/vpr/sites/vprwww/files/uploaded_files/CERC/Queens2026CERC_Job_Ad-Precision_Materials_Chemistry.pdf
1620,https://www.queensu.ca/ensc/sites/enscwww/files/uploaded_files/Job%20ads/2025%20CRC_Job_Advertisement_Paleolimnology_Tier1.pdf
1620,https://www.queensu.ca/vpr/sites/vprwww/files/uploaded_files/CERC/Queens2026CERC_Job_Ad-Artificial_Intelligence_and_Exascale_Computing.pdf
1620,https://smithengineering.queensu.ca/mme/_files/postings/MME_TT_Nuclear-SupportCERC-Jan-2025.pdf
1620,https://x.com/@queensu
1620,https://www.facebook.com/queensuniversity
1620,https://www.youtube.com/user/QueensUCanada
