school_id,post_link
1039,https://capital.applicantpro.com/jobs/
1039,https://capital.applicantpro.com/jobs/4178606
1039,https://capital.applicantpro.com/jobs/4158680
1039,https://capital.applicantpro.com/jobs/4187713
1039,https://capital.applicantpro.com/jobs/3188229
1039,https://capital.applicantpro.com/jobs/3982341
1039,https://capital.applicantpro.com/jobs/4152814
1039,https://capital.applicantpro.com/jobs/4063482
1039,https://capital.applicantpro.com/jobs/4185730
1039,https://capital.applicantpro.com/jobs/3910429
1039,https://capital.applicantpro.com/jobs/4114428
1039,https://capital.applicantpro.com/jobs/4185679
1039,https://capital.applicantpro.com/jobs/3669140
1039,https://capital.applicantpro.com/jobs/4134908
1039,https://capital.applicantpro.com/jobs/3879010
1039,https://capital.applicantpro.com/jobs/4120968
1039,https://capital.applicantpro.com/jobs/3572230
1039,https://capital.applicantpro.com/jobs/3935984
1039,https://capital.applicantpro.com/jobs/3658391
1039,https://capital.applicantpro.com/jobs/4166284
1039,https://capital.applicantpro.com/jobs/4164528
