school_id,post_link
1018,https://www.binghamton.edu/offices/human-resources/jobs/professional.html
1018,https://www.binghamton.edu/offices/human-resources/jobs/classified.html
1018,https://www.binghamton.edu/offices/human-resources/jobs/other.html
1018,https://www.binghamton.edu/offices/human-resources/jobs/job-fair.html
1018,https://binghamton.interviewexchange.com/static/clients/270BNM1/index.jsp
1018,https://rfbu.interviewexchange.com/static/clients/472RBM1/index.jsp;jsessionid=5CD4322B359B5CBBEEA033992E513512;jsessionid=A82D26488C99B61706859E7D76CE0202
1018,https://www.binghamton.edu/ccpd/
1018,https://www.binghamton.edu/offices/human-resources/prospective/dual-career/
1018,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.binghamton.edu%2Foffices%2Fhuman-resources%2Fjobs%2F
1018,https://twitter.com/intent/tweet?url=https%3A%2F%2Fwww.binghamton.edu%2Foffices%2Fhuman-resources%2Fjobs%2F&text=Jobs+%7C+Human+Resources+%7C+Binghamton+University
1018,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.binghamton.edu%2Foffices%2Fhuman-resources%2Fjobs%2F&description=Join+a+diverse+and+lively+staff+dedicated+in+ensuring+productivity+and+efficiency.&media=https%3A%2F%2Fwww.binghamton.edu%2Fimg%2Fhi-res%2Fadmission-requirements.jpg
1018,https://www.linkedin.com/shareArticle?url=https%3A%2F%2Fwww.binghamton.edu%2Foffices%2Fhuman-resources%2Fjobs%2F&mini=true
1018,https://a.cms.omniupdate.com/11/?skin=binghamton&account=Migration&site=binghamton&action=de&path=/offices/human-resources/jobs/index.pcf
