school_id,post_link
1576,https://talentandculture.wvu.edu/employee-relations/required-postings
1576,https://careers.wvu.edu/career-opportunities
1576,https://careers.wvu.edu/why-wvu
1576,https://careers.wvu.edu/outdoor-adventure/biking
1576,https://careers.wvu.edu/outdoor-adventure/climbing
1576,https://careers.wvu.edu/outdoor-adventure/hiking
1576,https://careers.wvu.edu/outdoor-adventure/kayaking
1576,https://careers.wvu.edu/outdoor-adventure/rafting
1576,https://careers.wvu.edu/outdoor-adventure/skiing
1576,https://careers.wvu.edu/community-information
1576,https://careers.wvu.edu/career-opportunities/dual-career-program
1576,https://careers.wvu.edu/required-notices
1576,https://wvu.taleo.net/careersection/fac_int_job_board/jobsearch.ftl?lang=en&portal=44100021550
1576,https://wvu.taleo.net/careersection/faculty/jobsearch.ftl?lang=en&portal=26100021550
