school_id,post_link
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Lecturer--Department-of-Health-Professions_JR105780-1
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Assistant-Professor-of-Social-Work_JR105219
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Technical-Writing-Affiliate-Faculty_JR105843
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Public-Relations-Affiliate-Faculty_JR105842
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Video-Production-Affiliate-Faculty_JR105840
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Broadcast-Affiliate-Instructor_JR105839
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Journalism-Affiliate-Instructor_JR104690
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Media-Production-Affiliate-Instructor_JR104691
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Lecturer--Fire-and-Emergency-Response-Administration_JR105584
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Pool---MBA-Program_JR104561
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Student-Teacher-Supervisor-Affiliate-Instructor_JR104565
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Hospitality-Leadership-Affiliate-Instructor--School-of-Hospitality_JR104595
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Event-and-Meeting-Management-Affiliate-Instructor--School-of-Hospitality_JR104584
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Beverage-and-Brewery-Operations-Affiliate-Instructor--School-of-Hospitality_JR104589
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Public-Health-Affiliate-Instructor_JR104632
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Master-of-Health-Administration-Affiliate-Instructor_JR104634
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Healthcare-Management-Affiliate-Instructor_JR104633
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Accounting-Affiliate-Instructor_JR104590
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Cybersecurity--CYMB--Affiliate-Instructor_JR104583
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Cybersecurity--CSS--Affiliate-Instructor_JR104591
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Instructor--Department-of-Computer-Sciences_JR104592
