school_id,post_link
1080,https://www.schooljobs.com/home/privacypolicy
1080,http://www.governmentjobs.com/careers/ysu/Faculty/user/RecoverUserName
1080,http://www.governmentjobs.com/careers/ysu/Faculty/user/ResetPassword
1080,http://www.governmentjobs.com/careers/ysu/Faculty/applications/submitted
1080,http://www.governmentjobs.com/careers/ysu/Faculty/inbox
1080,http://www.governmentjobs.com/careers/ysu/Faculty/profilesettings
1080,http://www.governmentjobs.com/careers/ysu/Faculty/applications/accountsettings
1080,http://www.governmentjobs.com/careers/ysu/privacypolicy
1080,http://www.governmentjobs.com/careers/ysu/termsofuse
1080,http://www.governmentjobs.com/careers/ysu/accessibilitystatement
1080,http://www.governmentjobs.com/careers/ysu/helpandsupport/applicationguide
1080,https://www.schooljobs.com/careers/ysu/privacypolicy
