school_id,post_link
992,https://jobs.purchase.edu/postings/1688
992,https://jobs.purchase.edu/postings/1698
992,https://jobs.purchase.edu/postings/1704
992,https://jobs.purchase.edu/postings/1706
992,https://jobs.purchase.edu/postings/1703
992,https://jobs.purchase.edu/postings/1705
992,https://jobs.purchase.edu/postings/1709
992,https://jobs.purchase.edu/postings/1711
992,https://jobs.purchase.edu/postings/1713
992,https://jobs.purchase.edu/postings/1714
992,https://jobs.purchase.edu/postings/1719
992,https://jobs.purchase.edu/postings/1718
992,https://jobs.purchase.edu/postings/1720
