school_id,post_link
225,https://www.schooljobs.com/careers/stetson/jobs/5324273/admissions-and-financial-aid-counselor-lw7665
225,https://www.schooljobs.com/careers/stetson/jobs/5371972/asst-ad-facilities-ops-and-equipment-as6582
225,https://www.schooljobs.com/careers/stetson/jobs/5415494/area-technician-mt9966
225,https://www.schooljobs.com/careers/stetson/jobs/5422595/assistant-director-for-programming-alumni-engagement-as6476
225,https://www.schooljobs.com/careers/stetson/jobs/5433476/assistant-director-of-financial-aid-funded-scholarships-as6497
225,https://www.schooljobs.com/careers/stetson/jobs/5434468/accounting-specialist-accounts-payable-lw7929
225,https://www.schooljobs.com/careers/stetson/jobs/5450076/assistant-director-of-conference-services-as6481
225,https://www.schooljobs.com/careers/stetson/jobs/5450669/people-operations-benefits-administrator-lw7664
225,https://www.schooljobs.com/careers/stetson/jobs/5471074/afternoon-circulation-supervisor-lb9978
225,https://www.schooljobs.com/careers/stetson/jobs/5471075/assistant-director-of-admissions-as9877
225,https://www.schooljobs.com/careers/stetson/jobs/5283142/associate-director-center-for-elder-justice-lw7631
225,https://www.schooljobs.com/careers/stetson/jobs/5372078/associate-director-of-recruitment-as6502
225,https://www.schooljobs.com/careers/stetson/jobs/5415497/assistant-director-wellness-and-recreation-as9577
225,https://www.schooljobs.com/careers/stetson/jobs/5469969/assistant-director-of-regional-recruitment-located-in-new-york-or-new-jersey-a
225,https://www.schooljobs.com/careers/stetson/jobs/5471309/assistant-professor-of-biology
225,https://www.schooljobs.com/careers/stetson/jobs/5472784/assistant-professor-of-medieval-history
225,https://www.schooljobs.com/careers/stetson/jobs/5473707/assistant-professor-of-practice-in-ai-analytics
225,https://www.schooljobs.com/careers/stetson/jobs/5473709/assistant-professor-of-ai-analytics
225,https://www.schooljobs.com/careers/stetson/jobs/5474246/assistant-professor-of-psychology
225,https://www.schooljobs.com/careers/stetson/jobs/5475095/assistant-professor-of-marketing
225,https://www.schooljobs.com/careers/stetson/jobs/5280630/associate-director-housing-operations-as9616
225,https://www.schooljobs.com/careers/stetson/jobs/5341403/director-public-interest-careers-and-pro-bono-lw7838
225,https://www.schooljobs.com/careers/stetson/jobs/5371986/asst-dir-fraternity-sorority-life-housing-as9768
225,https://www.schooljobs.com/careers/stetson/jobs/5422629/director-of-global-initiatives-ex9874
225,https://www.schooljobs.com/careers/stetson/jobs/5437865/custodian-lw8894
225,https://www.schooljobs.com/careers/stetson/jobs/5446931/athletics-event-staff-tp3379
225,https://www.schooljobs.com/careers/stetson/jobs/5456087/custodian-lw8895
225,https://www.schooljobs.com/careers/stetson/jobs/5456119/custodian-lw8872
225,https://www.schooljobs.com/careers/stetson/jobs/5457393/director-of-annual-giving-ex9945
225,https://www.schooljobs.com/careers/stetson/jobs/5464907/coordinator-of-music-engagement-cl9678
225,https://www.schooljobs.com/careers/stetson/jobs/5150137/public-safety-officer
225,https://www.schooljobs.com/careers/stetson/jobs/5150250/part-time-public-safety-officer-on-call-mt9859
225,https://www.schooljobs.com/careers/stetson/jobs/5371978/financial-aid-coordinator-communications-cl9719
225,https://www.schooljobs.com/careers/stetson/jobs/5371997/senior-graphic-designer-as9915
225,https://www.schooljobs.com/careers/stetson/jobs/5390382/mental-health-counselor-lw7634
225,https://www.schooljobs.com/careers/stetson/jobs/5402047/laboratory-manager-iwer-as9975
225,https://www.schooljobs.com/careers/stetson/jobs/5402832/grad-admissions-counselor-early-engagement-as9994
225,https://www.schooljobs.com/careers/stetson/jobs/5408422/electrician-lw8871
225,https://www.schooljobs.com/careers/stetson/jobs/5425456/senior-director-of-development-as6468
225,https://www.schooljobs.com/careers/stetson/jobs/5466320/pre-law-advisor-law-ready-associate-director-as9864
225,https://www.schooljobs.com/careers/stetson/jobs/5434119/student-success-manager-lw7701
225,https://www.schooljobs.com/careers/stetson/jobs/5468302/student-accounts-coordinator-i-cl9821
