school_id,post_link
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Campus-Chief-Academic-Officer--CCAO-_REQ_0000077786-2
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Engineering--Computer-Science--and-Information-Technology---Part-Time-Faculty-Positions_REQ_0000076055-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/English---Communications---Part-Time-Faculty-Positions_REQ_0000076053-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Arts---Humanities---Part-Time-Faculty-Positions_REQ_0000076051-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Business---Part-Time-Faculty-Positions_REQ_0000076048-2
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Math-and-Physics---Part-Time-Faculty-Positions_REQ_0000076047-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Biology-and-Chemistry---Part-Time-Faculty-Positions_REQ_0000076046-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Social-Sciences---Part-Time-Faculty-Positions_REQ_0000076056
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Adjunct-Instructor---Nutrition_REQ_0000075942-1
1162,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Hazleton/Part-Time-Continuing-Education-Instructor_REQ_0000059011-1
