school_id,post_link
1781,https://www.csu.edu.au/jobs/who-we-are
1781,https://www.csu.edu.au/jobs/applying
1781,https://www.csu.edu.au/jobs/international-applicants
1781,https://www.csu.edu.au/jobs/our-vacancies
1781,https://www.pageuppeople.com/faqs/
1781,https://www.csu.edu.au/jobs/information-for-applicants
1781,https://external-jobs.csu.edu.au/cw/en/job/499035/associate-lecturer-lecturer-in-nursing
1781,https://external-jobs.csu.edu.au/cw/en/job/499114/lecturer-senior-lecturer-in-teacher-librarianship
1781,https://external-jobs.csu.edu.au/cw/en/job/499129/erp-hrms-stream-lead
1781,https://external-jobs.csu.edu.au/cw/en/job/499094/dentist
1781,https://external-jobs.csu.edu.au/cw/en/job/498955/associate-lecturer-lecturer-in-agricultural-business-management
1781,https://external-jobs.csu.edu.au/cw/en/job/499115/erp-finance-lead
1781,https://external-jobs.csu.edu.au/cw/en/job/499075/associate-lecturer-lecturer-in-small-animal-veterinary-practice
1781,https://external-jobs.csu.edu.au/cw/en/job/499118/dental-receptionist
1781,https://external-jobs.csu.edu.au/cw/en/job/499084/centre-coordinator
1781,https://external-jobs.csu.edu.au/cw/en/job/499098/senior-information-analyst
1781,https://external-jobs.csu.edu.au/cw/en/job/498956/lecturer-senior-lecturer-in-agricultural-science
1781,https://external-jobs.csu.edu.au/cw/en/job/498968/lecturer-in-midwifery
1781,https://external-jobs.csu.edu.au/cw/en/job/499102/farm-support-assistant
1781,https://external-jobs.csu.edu.au/cw/en/job/499072/lecturer-senior-lecturer-associate-professor-in-equine-surgery
1781,https://external-jobs.csu.edu.au/cw/en/job/499097/risk-and-compliance-adviser
1781,https://external-jobs.csu.edu.au/cw/en/job/499043/lecturer-senior-lecturer-small-animal-medicine
1781,https://external-jobs.csu.edu.au/cw/en/job/498822/agripark-casual-employment-register
1781,https://external-jobs.csu.edu.au/cw/en/job/498107/casual-employment-register
1781,https://external-jobs.csu.edu.au/cw/en/job/499135/residence-life-coordinator
1781,https://external-jobs.csu.edu.au/cw/en/job/499128/residence-life-coordinator
1781,https://external-jobs.csu.edu.au/cw/en/job/499109/associate-professorprofessor-of-environmental-science-water-and-environmental-systems-program-lead
1781,https://external-jobs.csu.edu.au/cw/en/job/499110/associate-professorprofessor-of-livestock-systems-research-program-lead
1781,https://external-jobs.csu.edu.au/cw/en/job/499111/associate-professor-professor-of-plants-and-horticultural-systems-research-program-lead
1781,https://external-jobs.csu.edu.au/cw/en/job/499137/student-support-and-administration-officer
1781,https://external-jobs.csu.edu.au/cw/en/job/499093/senior-lecturerassociate-professorprofessor-of-clinical-exercise-physiology
1781,https://external-jobs.csu.edu.au/cw/en/job/499124/lecturer-in-physiotherapy-paediatrics
1781,https://external-jobs.csu.edu.au/cw/en/job/499125/lecturer-in-physiotherapy-neurology
1781,https://external-jobs.csu.edu.au/cw/en/job/499143/early-childhood-educator-diploma
1781,https://external-jobs.csu.edu.au/cw/en/job/499146/early-childhood-educator-certificate-iii
1781,https://external-jobs.csu.edu.au/cw/en/job/499145/dental-resident
1781,https://external-jobs.csu.edu.au/cw/en/job/499151/workplace-relations-specialist
1781,https://external-jobs.csu.edu.au/cw/en/job/499134/project-events-and-engagement-officer
1781,https://external-jobs.csu.edu.au/cw/en/job/499150/psychology-resource-officer
