school_id,post_link
157,https://careers.csustan.edu/st/en-us/Search/?search-keyword=&work-type=instructional+faculty+-+temporary%2flecturer%2cinstructional+faculty+%e2%80%93+tenured%2ftenure-track%2cnon-instructional+faculty+(coach%2fcounselor%2flibrarian)&category=unit+3+-+cfa+-+california+faculty+association&subscribe=true
157,https://careers.csustan.edu/st/en-us/job/561873/parttime-lecturer-in-teacher-education-math-methods-escp
157,https://careers.csustan.edu/st/en-us/job/559534/assistant-professor-of-horticulture
157,https://careers.csustan.edu/st/en-us/job/559397/assistant-professor-of-nursing
157,https://careers.csustan.edu/st/en-us/job/558651/assistant-or-associate-professor-of-operations-management
157,https://careers.csustan.edu/st/en-us/job/559961/baseball-assistant-coach
157,https://careers.csustan.edu/st/en-us/job/559965/baseball-assistant-coach
157,https://careers.csustan.edu/st/en-us/job/559020/assistant-professor-of-biological-sciences-comparative-vertebrate-physiology
157,https://careers.csustan.edu/st/en-us/job/559767/assistant-professor-of-accounting
157,https://careers.csustan.edu/st/en-us/job/559625/parttime-lecturers-pool-in-criminal-justice
157,https://careers.csustan.edu/st/en-us/job/559512/parttime-lecturers-pool-in-mathematics
157,https://careers.csustan.edu/st/en-us/job/558299/assistant-professor-of-accounting
157,https://careers.csustan.edu/st/en-us/job/556936/program-director-physician-assistant-program
157,https://careers.csustan.edu/st/en-us/job/557851/parttime-lecturers-pool-in-latin-american-history
157,https://careers.csustan.edu/st/en-us/job/557754/parttime-lecturers-pool-in-english
157,https://careers.csustan.edu/st/en-us/job/553122/parttime-lecturer-pool-in-early-childhood-education-credential-program
157,https://careers.csustan.edu/st/en-us/job/551966/parttime-lecturers-pool-in-advanced-studies
157,https://careers.csustan.edu/st/en-us/job/552559/parttime-lecturers-pool-in-theatre
157,https://careers.csustan.edu/st/en-us/job/549475/parttime-lecturers-pool-in-child-development
157,https://careers.csustan.edu/st/en-us/job/549496/parttime-lecturers-pool-in-psychology
157,https://careers.csustan.edu/st/en-us/job/551259/parttime-lecturer-pool-mscp-university-supervisors-in-teacher-education
157,https://careers.csustan.edu/st/en-us/search/?job-mail-subscribe-privacy=agree&search-keyword=&work-type=instructional+faculty+-+temporary%2flecturer%2cinstructional+faculty+%e2%80%93+tenured%2ftenure-track%2cnon-instructional+faculty+(coach%2fcounselor%2flibrarian)&category=unit+3+-+cfa+-+california+faculty+association&page=2&page-items=20
157,https://www.csustan.edu/hr/career-opportunities/applicant-faqs
157,https://www.csustan.edu/hr/career-opportunities
