school_id,post_link
282,https://www.augusta.edu/careerservices/
282,https://www.augusta.edu/ipso/
282,https://www.augusta.edu/research/tools-for-researchers/
282,https://www.augusta.edu/faculty/senate
282,https://www.augusta.edu/faculty/directory
282,https://www.augusta.edu/hr/jobs/general-info.php
282,https://www.augusta.edu/hr/jobs/university.php
282,https://www.augusta.edu/hr/executive-search.php
282,https://www.augusta.edu/hr/jobs/juvenile-justice-health-services.php
282,https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=www&action=de&path=/hr/jobs/university.pcf
