school_id,post_link
1123,https://willamette.wd501.myworkdayjobs.com/job/Portland-Campus/PNCA-Dean-of-Students-for-Community-Care---Inclusion_R0007285
1123,https://willamette.wd501.myworkdayjobs.com/job/Portland-Campus/Assistant-Director-of-Student-Affairs--PNCA_R0007233
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Instructional-Technology-Associate_R0007141
1123,https://willamette.wd501.myworkdayjobs.com/job/Portland-Campus/Life-Model_R0007148
1123,https://willamette.wd501.myworkdayjobs.com/job/Portland-Campus/PNCA-Student-Affairs-Office-Assistant_R0007140
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Artist-Associate_R0007126
1123,https://willamette.wd501.myworkdayjobs.com/job/Portland-Campus/Campus-Safety-Officer_R0007125
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Assistant-Coach--Football--Part-Time-_R0007028
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Maintenance-Repair-Worker-III---HVAC_R0007119
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Electrician_R0007093
1123,https://willamette.wd501.myworkdayjobs.com/job/Salem-Campus/Facilities-Management-Purchaser_R0007089
