school_id,post_link
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5405456/readvertisement-administrative-fiscal-support-specialist-0096982t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5438325/investigator-0079113
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473995/human-resources-specialist-casual
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5474096/casual-marketing-and-enrollment-support
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5476867/administrative-fiscal-support-specialist-0097513
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5476997/instructor-in-nursing-0084204
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5477270/graduate-research-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5477357/administrative-services-manager-director-of-aloha-intelligence-institute-0096
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5477360/lecturer-cc-economics
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5477361/interim-associate-director-casual
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5396984/instructor-cc-nursing-0083741
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5414162/executive-director-of-strategy-0089341
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5463822/instructor-cc-psychology-0083560-0083795
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472671/assistant-professor-sociocultural-anthropology-indigenous-health-0082638
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472693/university-security-officer-i-multiple-vacancies
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473713/fiscal-specialist-0077532t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473728/administrative-officer-0080488
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5474001/continuing-education-specialist-ocet-0097121
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5474031/graduate-assistrant
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5475412/rainbow-wahine-water-polo-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469339/public-information-specialist-events-coordinator-pos-0080444
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5471037/student-support-native-hawaiian-center-academic-advisor-0097380
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5471070/public-information-specialist-events-specialist-pos0097727
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5471951/operations-coordinator-readvertisement
