school_id,post_link
947,https://hofstra.peopleadmin.com/postings/7621
947,https://hofstra.peopleadmin.com/postings/6982
947,https://hofstra.peopleadmin.com/postings/7696
947,https://hofstra.peopleadmin.com/postings/7547
947,https://hofstra.peopleadmin.com/postings/6119
947,https://hofstra.peopleadmin.com/postings/7649
947,https://hofstra.peopleadmin.com/postings/7055
947,https://hofstra.peopleadmin.com/postings/6172
947,https://hofstra.peopleadmin.com/postings/7698
947,https://hofstra.peopleadmin.com/postings/7556
947,https://hofstra.peopleadmin.com/postings/5922
947,https://hofstra.peopleadmin.com/postings/7653
947,https://hofstra.peopleadmin.com/postings/7193
947,https://hofstra.peopleadmin.com/postings/6269
947,https://hofstra.peopleadmin.com/postings/7703
947,https://hofstra.peopleadmin.com/postings/7570
947,https://hofstra.peopleadmin.com/postings/5979
947,https://hofstra.peopleadmin.com/postings/7660
947,https://hofstra.peopleadmin.com/postings/7335
947,https://hofstra.peopleadmin.com/postings/6285
947,https://hofstra.peopleadmin.com/postings/7584
947,https://hofstra.peopleadmin.com/postings/7385
947,https://hofstra.peopleadmin.com/postings/5987
947,https://hofstra.peopleadmin.com/postings/7666
947,https://hofstra.peopleadmin.com/postings/6607
947,https://hofstra.peopleadmin.com/postings/7597
947,https://hofstra.peopleadmin.com/postings/7465
947,https://hofstra.peopleadmin.com/postings/5994
947,https://hofstra.peopleadmin.com/postings/7672
947,https://hofstra.peopleadmin.com/postings/7604
947,https://hofstra.peopleadmin.com/postings/6739
947,https://hofstra.peopleadmin.com/postings/7507
947,https://hofstra.peopleadmin.com/postings/5996
947,https://hofstra.peopleadmin.com/postings/7682
947,https://hofstra.peopleadmin.com/postings/7610
947,https://hofstra.peopleadmin.com/postings/6972
947,https://hofstra.peopleadmin.com/postings/7526
947,https://hofstra.peopleadmin.com/postings/6000
947,https://hofstra.peopleadmin.com/postings/7689
947,https://hofstra.peopleadmin.com/postings/7620
947,https://hofstra.peopleadmin.com/postings/6977
947,https://hofstra.peopleadmin.com/postings/7694
947,https://hofstra.peopleadmin.com/postings/7539
947,https://hofstra.peopleadmin.com/postings/6062
947,https://hofstra.peopleadmin.com/postings/7624
947,https://hofstra.peopleadmin.com/postings/7012
947,https://hofstra.peopleadmin.com/postings/7697
947,https://hofstra.peopleadmin.com/postings/7553
947,https://hofstra.peopleadmin.com/postings/6145
947,https://hofstra.peopleadmin.com/postings/7651
947,https://hofstra.peopleadmin.com/postings/7126
947,https://hofstra.peopleadmin.com/postings/6193
947,https://hofstra.peopleadmin.com/postings/7702
947,https://hofstra.peopleadmin.com/postings/7564
947,https://hofstra.peopleadmin.com/postings/5924
947,https://hofstra.peopleadmin.com/postings/7654
947,https://hofstra.peopleadmin.com/postings/7238
947,https://hofstra.peopleadmin.com/postings/6282
947,https://hofstra.peopleadmin.com/postings/7574
947,https://hofstra.peopleadmin.com/postings/7372
947,https://hofstra.peopleadmin.com/postings/5980
947,https://hofstra.peopleadmin.com/postings/7662
947,https://hofstra.peopleadmin.com/postings/6286
947,https://hofstra.peopleadmin.com/postings/7589
947,https://hofstra.peopleadmin.com/postings/7458
947,https://hofstra.peopleadmin.com/postings/5993
947,https://hofstra.peopleadmin.com/postings/7668
947,https://hofstra.peopleadmin.com/postings/6629
947,https://hofstra.peopleadmin.com/postings/7599
947,https://hofstra.peopleadmin.com/postings/7466
947,https://hofstra.peopleadmin.com/postings/5995
947,https://hofstra.peopleadmin.com/postings/7674
947,https://hofstra.peopleadmin.com/postings/7606
947,https://hofstra.peopleadmin.com/postings/6786
947,https://hofstra.peopleadmin.com/postings/7521
947,https://hofstra.peopleadmin.com/postings/5999
947,https://hofstra.peopleadmin.com/postings/7688
947,https://hofstra.peopleadmin.com/postings/7616
947,https://hofstra.peopleadmin.com/postings/6974
947,https://hofstra.peopleadmin.com/postings/7536
947,https://hofstra.peopleadmin.com/postings/6002
947,https://hofstra.peopleadmin.com/postings/7690
