school_id,post_link
688,https://minnstate.wd115.myworkdayjobs.com/job/Winona/Associate-Vice-President-of-Human-Resources---CHRO--MnSCU-Admin-7-_JR0000005623-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Rosemount/MnSCU-Academic-Professional-3---Upward-Bound-Assistant-Director_JR0000005662-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Rosemount/Buyer-1---Buyer_JR0000005663
688,https://minnstate.wd115.myworkdayjobs.com/job/North-Mankato/Custodian--Unlimited-Full-time-Evening-Shift-_JR0000005651
688,https://minnstate.wd115.myworkdayjobs.com/job/Staples/Enrollment-Representative--MnSCU-Academic-Professional-1-_JR0000005657
688,https://minnstate.wd115.myworkdayjobs.com/job/Rosemount/General-Repair-Worker_JR0000005647
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/Trade---Technical-Education-Office-and-Administrative-Specialist-Sr---Office---Admin-Special-Senior_JR0000005659
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Strategic-IT-Communications---Executive-Operations-Specialist-Communications-Specialist-2_JR0000005626
688,https://minnstate.wd115.myworkdayjobs.com/job/Minneapolis/MnSCU-Academic-Professional-2---TREC-Coordinator--2-Unlimited--Full-time-_JR0000005590
688,https://minnstate.wd115.myworkdayjobs.com/job/Fergus-Falls/Interim-Associate-Dean-of-Nursing_JR0000005254
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/General-Maintenance-Worker--FA27004-_JR0000005583
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Mental-Health-Therapist---Counselor--Psychologist-2--AA27078_JR0000005580
688,https://minnstate.wd115.myworkdayjobs.com/job/MSTA---Moorhead-Campus/General-Maintenance-Worker---Custodian_JR0000005620
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/Full-Time-Medical-Laboratory-Technician-Instructor---Technical-College-Faculty_JR0000005630
688,https://minnstate.wd115.myworkdayjobs.com/job/White-Bear-Lake/Accounting-Officer-Intermediate_JR0000005625
688,https://minnstate.wd115.myworkdayjobs.com/job/White-Bear-Lake/Library-Technician-Acquisitions---Billing---Library-Technician_JR0000005622
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/General-Maintenance-Worker---Intermittent_JR0000004948-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Anoka/Part-time-and-Full-time-Construction-Electrician-Faculty--Pool-_JR0000005648
688,https://minnstate.wd115.myworkdayjobs.com/job/Rosemount/MnSCU-Academic-Professional-2---Academic---Financial-Aid-Advisor_JR0000005643
688,https://minnstate.wd115.myworkdayjobs.com/job/Rochester/General-Maintenance-Worker_JR0000005200
688,https://minnstate.wd115.myworkdayjobs.com/job/Red-Wing/Network-Administrator---Cybersecurity-Analyst--Information-Technology-Spec-3_JR0000005618
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Dean-of-Academic-Affairs--Liberal-Arts---Sciences---MnSCU-Admin-6_JR0000005628
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Director-of-Business-Services--Accounting-Supervisor-Princ_JR0000005617
688,https://minnstate.wd115.myworkdayjobs.com/job/Inver-Grove-Heights/Nursing-AD-Instructor_JR0000005596
688,https://minnstate.wd115.myworkdayjobs.com/job/RIVR---Owatonna-Campus/Physical-Therapist-Assistant-Instructor_JR0000005600
688,https://minnstate.wd115.myworkdayjobs.com/job/Brainerd/Welding-Lab-Assistant--College-Laboratory-Assistant-1-_JR0000005633
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Nursing--Clinical-AD_JR0000005638
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Cosmetology-Instructor_JR0000005639
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Director-of-Curriculum-Management---Management-Analyst-3--AA26153-_JR0000005446
688,https://minnstate.wd115.myworkdayjobs.com/job/Rochester/Groundskeeper_JR0000005634
688,https://minnstate.wd115.myworkdayjobs.com/job/MWST---Pipestone-Campus/Student-Services-Specialist---Customer-Svc-Special-Intermed_JR0000005308
688,https://minnstate.wd115.myworkdayjobs.com/job/Rochester/General-Maintenance-Worker_JR0000004917
688,https://minnstate.wd115.myworkdayjobs.com/job/Bloomington/Facilities-Management-Budget---Project-Coordinator---Management-Analyst-2_JR0000005509
688,https://minnstate.wd115.myworkdayjobs.com/job/Rochester/State-Prog-Admin_JR0000005627
688,https://minnstate.wd115.myworkdayjobs.com/job/Adjunt-Nursing-Faculty_JR0000003683
688,https://minnstate.wd115.myworkdayjobs.com/job/Alexandria/Medical-Laboratory-Technician-Instructor--Temporary-Part-Time_JR0000005322
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Vice-President-of-Finance-and-Administration--MnSCU-Admin-7_JR0000005615
688,https://minnstate.wd115.myworkdayjobs.com/job/Bloomington/College-Laboratory-Asst-1_JR0000005599
688,https://minnstate.wd115.myworkdayjobs.com/job/White-Bear-Lake/Executive-Assistant-to-Provost---Office---Administrative-Specialist-Principal_JR0000005614
688,https://minnstate.wd115.myworkdayjobs.com/job/White-Bear-Lake/General-Maintenance-Worker--3rd-Shift----General-Maintenance-Worker_JR0000005609
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/Information-Technology-Spec-5---Identity-Management-Specialist_JR0000005608
688,https://minnstate.wd115.myworkdayjobs.com/job/Rosemount/Nursing--Practical-Clinical-Instructor_JR0000005598
688,https://minnstate.wd115.myworkdayjobs.com/job/RIDG---Willmar-Campus/Dean-of-Instruction---Nursing---Allied-Health---MnSCU-Admin-6_JR0000005601
688,https://minnstate.wd115.myworkdayjobs.com/job/Coon-Rapids/College-Laboratory-Assistant-2--Nursing-Tutor-and-Skills-Lab-and-Simulation-Assistant_JR0000005489
688,https://minnstate.wd115.myworkdayjobs.com/job/ARCC---Cambridge-Campus/College-Laboratory-Assistant-2--Nursing-Tutor-and-Skills-Lab-and-Simulation-Assistant_JR0000005488
688,https://minnstate.wd115.myworkdayjobs.com/job/Red-Wing/Academic-Success-Coach_JR0000005587
688,https://minnstate.wd115.myworkdayjobs.com/job/RIDG---Willmar-Campus/Student-Services-Assistant---Front-Desk--Customer-Service-Special_JR0000005588
688,https://minnstate.wd115.myworkdayjobs.com/job/Winona/Associate-Director-of-Scholarships--MSUAASF-Range-C-_JR0000005576
688,https://minnstate.wd115.myworkdayjobs.com/job/Duluth/MnSCU-Academic-Supervisor-1--Director-of-TRiO-SSS_JR0000005282
688,https://minnstate.wd115.myworkdayjobs.com/job/North-Mankato/Adjunct-Mathematics-Instructor_JR0000005423
688,https://minnstate.wd115.myworkdayjobs.com/job/East-Grand-Forks/Community-College-Chemistry-Faculty_JR0000005522
688,https://minnstate.wd115.myworkdayjobs.com/job/Bemidji/Transfer-Navigator-Range-C_JR0000005570
688,https://minnstate.wd115.myworkdayjobs.com/job/Moorhead/Building-Utilities-Mechanic_JR0000005578
688,https://minnstate.wd115.myworkdayjobs.com/job/MWST---Worthington-Campus/Foundation-Director_JR0000005571
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Program-Advisor---MSUAASF-Range-B--AA27072-_JR0000005397
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Academic-Advisor--The-Hormel-Foundation----MnSCU-Academic-Professional-2_JR0000005475
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Stationary-Relief-Engineer_JR0000005579
688,https://minnstate.wd115.myworkdayjobs.com/job/Winona/Counselor--Psychologist-1-_JR0000005563
688,https://minnstate.wd115.myworkdayjobs.com/job/Fergus-Falls/Assistant-Women-s-Basketball-Coach_JR0000005309
688,https://minnstate.wd115.myworkdayjobs.com/job/RIVR---Owatonna-Campus/MnSCU-Academic-Supervisor-3_JR0000005529
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Customized-Training-Instructor--Part-Time--Temporary-_JR0000005567
688,https://minnstate.wd115.myworkdayjobs.com/job/Bemidji/Assist-or-Assoc-Prof-of-Social-Industrial-Organizational-Psych_JR0000005540
688,https://minnstate.wd115.myworkdayjobs.com/job/Bemidji/Assist-or-Assoc-Professor-of-Counseling-Clinical-Psychology_JR0000005539
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/Communication-Specialist-4---Director-of-Media-Relations_JR0000005552
688,https://minnstate.wd115.myworkdayjobs.com/job/Brooklyn-Park/Student-Worker-Paraprofessional-Senior---Career-Services-Specialist_JR0000005198
688,https://minnstate.wd115.myworkdayjobs.com/job/RIVR---Albert-Lea-Campus/Truck-Driving---College-Laboratory-Assistant-2_JR0000005440
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Assistant-Director--Accessibility-Resources---MSUAASF-Range-C--DI27002-_JR0000005525
688,https://minnstate.wd115.myworkdayjobs.com/job/Brooklyn-Park/Unlimited-Full-Time-Electrician-Instructor_JR0000005449
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Program-and-Student-Support-Coordinator---MSUAASF-Range-C--AA26154-_JR0000004623-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Marshall/Regional-Admissions-Counselor---Range-B_JR0000005492
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/State-University-Faculty---Assistant-Professor-of-Accounting_JR0000005494
688,https://minnstate.wd115.myworkdayjobs.com/job/HENN---Eden-Prairie-Campus/Academic-Dean_JR0000005409
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Leadership-Development-Officer---MSUAASF-Range-C--UA27001-_JR0000005442
688,https://minnstate.wd115.myworkdayjobs.com/job/Winona/Assistant-Professor-of-Data-Science-or-Statistics_JR0000005424
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Adjunct-Practical-Nursing-Instructor--Field--500040-_JR0000005382
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Music-Instructor_JR0000005356-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Rochester/Facilities-and-Service-Technology-Adjunct_JR0000005379
688,https://minnstate.wd115.myworkdayjobs.com/job/Adjunct-Faculty--Biology_JR0000005371
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Adjunct-Instructor--Trade-and-Technoloy--Pool-_JR0000001176
688,https://minnstate.wd115.myworkdayjobs.com/job/Adjunct-Instructor---Liberal-Arts-and-Sciences--Pool-_JR0000000991
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Radiologic-Technology--Adjunct-Instructor--Pool-_JR0000001418
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Dean-of-Nursing-and-Allied-Health_JR0000005361
688,https://minnstate.wd115.myworkdayjobs.com/job/Winona/Adjunct-Instructor---Practical-Nursing_JR0000001294
688,https://minnstate.wd115.myworkdayjobs.com/job/Brooklyn-Park/Technical-College-Faculty_JR0000005285
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Nursing-AD-Instructor_JR0000005269
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Radiography-Instructor_JR0000005255
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Biology-Instructor_JR0000005102
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Chemistry-Teacher_JR0000005103
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-English-Instructor_JR0000005046
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-History-Instructor_JR0000005045
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Math-Instructor_JR0000005104
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Psychology-Instructor_JR0000005047
688,https://minnstate.wd115.myworkdayjobs.com/job/Austin/Adjunct-Speech-Instructor_JR0000005105
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Head-Teacher---Toddler-Room--AA27076-_JR0000005174
688,https://minnstate.wd115.myworkdayjobs.com/job/NORM---Bloomington-Campus/Adjunct-Instructor---STEM_JR0000002713
688,https://minnstate.wd115.myworkdayjobs.com/job/Anoka/Nursing-Assistant-Home-Health-Aide-Faculty--Pool-_JR0000005152
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Paul/Part-Time-Nursing-Assistant-Instructor_JR0000005010
688,https://minnstate.wd115.myworkdayjobs.com/job/Marshall/Adjunct-Professor-of-Psychology_JR0000005016
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Academic-Recovery-Advisor---MSUAASF-Range-B--SS27003-_JR0000004899-1
688,https://minnstate.wd115.myworkdayjobs.com/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Applied-Technology_JR0000003609
688,https://minnstate.wd115.myworkdayjobs.com/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Health-Sciences--Human-Services--and-Nursing_JR0000003611
688,https://minnstate.wd115.myworkdayjobs.com/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Business--IT--and-Academic-Innovations_JR0000003920
688,https://minnstate.wd115.myworkdayjobs.com/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Liberal-Arts-and-Sciences_JR0000003608-1
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Customized-Training-Instructor---Pediatric-Abdomen-Ultrasound_JR0000004776
688,https://minnstate.wd115.myworkdayjobs.com/job/Mankato/Partnerships-and-Student-Support-Coordinator---MSUAASF-Range-C--AA26155-_JR0000004865
688,https://minnstate.wd115.myworkdayjobs.com/job/MSSE---Winona-Campus/Nursing-Instructor_JR0000001054
688,https://minnstate.wd115.myworkdayjobs.com/job/St-Cloud/Advertising-Design-Adjunct-Instructor--Field--500112-_JR0000003877
688,https://minnstate.wd115.myworkdayjobs.com/job/Minneapolis/Dental-Assistant-Faculty-Adjunct-Temporary-Part-Time_JR0000004504-1
688,https://minnstate.wd115.myworkdayjobs.com/job/North-Mankato/Adjunct-Biology-Instructor_JR0000004394-1
688,https://minnstate.wd115.myworkdayjobs.com/job/Minneapolis/Nursing-Assistant-Home-Health-Aide-Instructor-Adjunct-Temporary-Part-Time_JR0000004275
688,https://minnstate.wd115.myworkdayjobs.com/job/HENN---Brooklyn-Park-Campus/Temporary-Part-Time-Nursing--Clinical-AD-Instructor_JR0000000939
688,https://minnstate.wd115.myworkdayjobs.com/job/Minneapolis/Nursing-Instructor-Adjunct---Temporary-Part-Time_JR0000003634
688,https://minnstate.wd115.myworkdayjobs.com/job/North-Mankato/Agriculture-Equipment-Technician---Agriculture-Diesel-Service-Instructor_JR0000003663
688,https://minnstate.wd115.myworkdayjobs.com/job/HENN---Brooklyn-Park-Campus/Automated-Systems-and-Mechatronics-Technology-Instructor_JR0000003475
688,https://minnstate.wd115.myworkdayjobs.com/job/HENN---Brooklyn-Park-Campus/Electronics-Technology-Adjunct-Instructor_JR0000003576
688,https://minnstate.wd115.myworkdayjobs.com/job/Marshall/Adjunct-Chef-Instructor-of-Culinology_JR0000003542
688,https://minnstate.wd115.myworkdayjobs.com/job/Brooklyn-Park/Adjunct-Paralegal-Faculty_JR0000003466
688,https://minnstate.wd115.myworkdayjobs.com/job/East-Grand-Forks/Adjunct-Liberal-Arts---Business_JR0000003275
