school_id,post_link
1222,https://www.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://es-la.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://fr-fr.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://zh-cn.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://ar-ar.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://pt-br.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://it-it.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://ko-kr.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://de-de.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,https://hi-in.facebook.com/share.php?u=https%3A%2F%2Fwww.waynesburg.edu%2Fcareers&title=Careers
1222,http://www.facebook.com/careers/?ref=pf
