school_id,post_link
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Manager-of-Academic-and-Public-Engagement_JREQ-000286
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Athletics-Operations-1---Facilities-Operations-Assistant_JREQ-000572
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Per-Diem-Culinary-Assistant_JREQ-000542-1
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Bakery-Assistant_JREQ-000549
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Patrol-Officer_JREQ-000538
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Workday-Administrator---Finance-_JREQ-000536
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Housekeeper_JREQ-000515
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Associate-Director-of-Student-Inclusion---Belonging_JREQ-000500
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Waitstaff-Bartenders-Per-Diem_JREQ-000298
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Cook_JREQ-000406
584,https://holycross.wd12.myworkdayjobs.com/job/Worcester-MA/Enrollment-Systems-Specialist_JREQ-000380
