school_id,post_link
1732,https://www.novasbe.unl.pt/en/programs/phds/job-market-candidates?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Job%20Market/Position%20Announcement%20-%20MIS%202026%20-%202.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Job%20Market/Position%20Announcement%20-%20Assistant%20prof%20round%202.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Job%20Market/Position%20in%20Marketing%2027-28v2.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Job%20Market/Position%20Announcement%20-%20Marketing%202026.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/2021/3_%20OpenCall%2020416_2021_HumanCapital.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/2021/3_%20OpenCall%2020417_2021_UH.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Faculty/2_%20OpenCall_LANDUSE_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/8_%20Edital%20PosDoc%20Citizens4Health_NovoEdital_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/1_%20OpenCall%208251_2021_HumanCapital_1.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Faculty/1_%20OpenCall_3095_2021_LandUse.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
