school_id,post_link
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204366
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204366
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204304
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204304
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204308
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204308
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204313
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204313
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204337
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204337
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204262
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204262
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204227
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204227
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204230
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204230
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204133
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204133
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204134
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204134
485,https://a.cms.omniupdate.com/11/?skin=oucampus&account=WKU&site=western_kentucky_university&action=de&path=/hr/careers/index.pcf
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204673
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204673
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204675
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204675
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204606
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204606
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204611
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204611
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204879
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204879
485,http://wku.interviewexchange.com/jobofferdetails.jsp?JOBID=204885
485,https://wku.interviewexchange.com/candapply.jsp?JOBID=204885
