school_id,post_link
1662,https://jobs.ugent.be?locale=en_GB
1662,https://jobs.ugent.be?locale=nl_NL
1662,https://www.ugent.be/en/work/vacancies-at-ghent-university-global-campus-korea
1662,https://techtransfer.ugent.be/en/about/jobs
1662,https://www.ugent.be/nl/jobs/erc-grants-starting-consolidator-synergy-advanced/ambten-met-hoofdzakelijk-onderzoeksopdracht-voor-erc-plus-grantees-voltijds.pdf/view
1662,https://www.ugent.be/nl/jobs/erc-grants-starting-consolidator-synergy-advanced/gecombineerde-mandaten-van-10-zap-en-90-doctor-wetenschappelijk-medewerker-voor-erc-plus-grantees.pdf/view
1662,https://jobs.ugent.be/job/Kortrijk-Professor-in-product-systeem-ontwerp-voor-Industrie-5_0-8500/1370857457/
1662,https://jobs.ugent.be/job/Gent-Professor-in-internationale-economie-%28BOF%29-9000/1369591357/
1662,https://jobs.ugent.be/go/Assistenten/8808602/
1662,https://www.ugent.be/nl/jobs/oap
1662,https://jobs.ugent.be/go/Onderzoekers/8808702/
1662,https://universi16t1.valhalla2.stage.jobs2web.com/go/Administratief-en-technisch-personeel/2289552/
1662,https://jobs.ugent.be/go/Administratief-en-technisch-personeel/8808302/
1662,https://jobs.ugent.be/content/Over-solliciteren/?locale=nl_NL
