school_id,post_link
1593,https://careers.viu.ca/vacancy/professor-child-and-youth-care-extended-603867.html
1593,https://careers.viu.ca/vacancy/chief-information-officer-603950.html
1593,https://careers.viu.ca/vacancy/in-community-instructor-adult-basic-education-603966.html
1593,https://careers.viu.ca/vacancy/building-maintenance-worker-building-automation-603931.html
1593,https://careers.viu.ca/vacancy/research-operations-support-specialists-updated-603930.html
1593,https://careers.viu.ca/vacancy/procurement-analyst-603926.html
1593,https://careers.viu.ca/vacancy/manager-financial-planning-and-analysis-603949.html
1593,https://careers.viu.ca/vacancy/technical-training-assistant-heavy-mechanical-trades-updated-603928.html
1593,https://careers.viu.ca/vacancy/term-instructors-information-technology-and-applied-systems-603935.html
1593,https://careers.viu.ca/vacancy/relief-instructor-heavy-equipment-operator-program-603934.html
1593,https://careers.viu.ca/vacancy/term-instructor-recreation-vehicle-service-technician-603933.html
1593,https://careers.viu.ca/vacancy/residence-service-representative-603929.html
1593,https://careers.viu.ca/vacancy/front-end-salon-instructional-assistant-esthetics-603927.html
1593,https://careers.viu.ca/vacancy/financial-analyst-coordinator-603922.html
1593,https://careers.viu.ca/vacancy/technical-training-assistant-automotive-603909.html
1593,https://careers.viu.ca/vacancy/hulquminum-language-technician-603871.html
1593,https://careers.viu.ca/vacancy/opportunity-profile-provost-and-vicepresident-academic-603913.html
1593,https://careers.viu.ca/vacancy/opportunity-profile-vice-president-enrolment-and-student-experience-603886.html
1593,https://careers.viu.ca/vacancy/opportunity-profile-coo-vice-president-administration-603694.html
1593,https://careers.viu.ca/vacancy/instructors-community-mental-health-worker-certificate-program-603786.html
1593,https://careers.viu.ca/vacancy/instructors-kinesiology-603757.html
1593,https://careers.viu.ca/vacancy/instructor-resource-management-and-protection-603795.html
1593,https://careers.viu.ca/vacancy/opportunity-profile-president-and-vicechancellor-603792.html
1593,https://careers.viu.ca/vacancy/instructors-health-care-assistant-updated-603785.html
1593,https://careers.viu.ca/vacancy/instructors-english-language-learning-603761.html
1593,https://careers.viu.ca/vacancy/clinical-resource-hygienist-reposted-380377.html
1593,https://careers.viu.ca/vacancy/instructors-practical-nursing-603686.html
1593,https://careers.viu.ca/vacancy/banquet-servers-extended-603617.html
1593,https://careers.viu.ca/vacancy/clinical-lab-instructors-bachelor-of-science-in-nursing-603670.html
1593,https://careers.viu.ca/vacancy/cooks-extended-381318.html
1593,https://careers.viu.ca/vacancy/prep-cooks-extended-381317.html
1593,https://careers.viu.ca/vacancy/food-service-workers-extended-381299.html
1593,https://careers.viu.ca/vacancy/instructors-adult-basic-education-381278.html
1593,https://careers.viu.ca/vacancy/instructors-child-and-youth-care-380498.html
1593,https://careers.viu.ca/vacancy/instructors-faculty-of-science-and-technology-380517.html
